timestamp_ns,path_id,delay_s,amplitude_real,amplitude_imag,phase_rad,aoa_theta_rad,aoa_phi_rad,aod_theta_rad,aod_phi_rad,doppler_hz,los_flag
12850187735,1,6.813498441396663e-07,2.1402965812104587e-06,6.289782936105076e-08,0.029378980769437384,1.6183018640050644,-0.018012757493125236,1.6183018640050642,3.123579896096668,-9716.400305159497,0
12850187735,2,6.80865280700517e-07,-1.2072451913905165e-06,-3.227676276821732e-07,-2.88034418913676,1.564427427283751,-0.03344340838329734,1.5771652263060423,-3.108149245206496,-9723.315347652446,0
12850187735,3,6.821252860178344e-07,-6.721536090064843e-08,-1.2455272555332685e-06,-1.6247094184404893,1.5644391919193963,0.0693737871932805,1.577153461670397,3.0722188663965126,-9705.354674897566,0
12850187735,4,6.806347930863155e-07,4.500737956788549e-07,-1.270639664592451e-07,-0.2751569547055449,1.565240828394204,0.0,1.5774608948545867,3.117097553866746,-9728.802641927965,0
12850187735,5,6.84956823087167e-07,-1.3051307459829707e-07,4.460118917644354e-07,1.855471022484745,0.1526493283952652,-1.5707963267948966,1.5707963267948966,3.1245599871808767,0.0,0
12850187735,6,6.832517180322904e-07,-2.944392115147067e-07,9.88309306133892e-08,2.8177511962425723,0.0,0.0,1.5732469046704278,3.123579896096668,0.0,0
12855330592,0,6.789274607556721e-07,1.7479495316538792e-06,3.4942050175955995e-06,1.1069548102885711,1.5644092486876515,-0.01805700527471349,1.5771834049021418,3.12353564831508,-9727.168318567783,1
12855330592,1,6.796841807927696e-07,2.1191397671838224e-06,-3.4142541920287753e-07,-0.15974234033954546,1.6184183711013198,-0.0180570052747135,1.6184183711013198,3.12353564831508,-9716.33866653396,0
12855330592,2,6.791984290133367e-07,-1.1981899958586342e-06,-3.655610992798021e-07,-2.8454686439550523,1.5644117968663178,-0.03352551743810393,1.5771808567234755,-3.1080671361516896,-9723.287635487994,0
12855330592,3,6.804615208339875e-07,-7.068789828251794e-07,-1.031404749950541e-06,-2.1716260451141225,1.5644236481709892,0.06954369038682805,1.5771690054188041,3.072048963202965,-9705.23899540153,0
12855330592,4,6.789669985882299e-07,4.6789767763844875e-07,-2.9312622559668e-08,-0.06256574067616943,1.565188908931721,0.0,1.5774608948545867,3.117097553866746,-9728.799822625317,0
12855330592,5,6.832892451267365e-07,-2.053296001173319e-07,4.1815717211253144e-07,2.0272458500946557,0.1526493283952652,-1.5707963267948966,1.5707963267948966,3.1245181460010194,0.0,0
12855330592,6,6.815841738030268e-07,-3.0744424394169125e-07,4.911841510175708e-08,2.9831678487214566,0.0,0.0,1.573252923761516,3.12353564831508,0.0,0
12860473449,0,6.772599469400326e-07,1.1729926582852615e-06,3.7368630411628042e-06,1.2666386296652261,1.5643935225452743,-0.01810147095443156,1.5771991310445188,3.1234911826353615,-9727.159519741652,1
12860473449,1,6.780185280514164e-07,2.0206495248311416e-06,-7.395709036554517e-07,-0.35086275931022715,1.6185354505394243,-0.018101470954431563,1.6185354505394243,3.1234911826353615,-9716.27657307602,0
12860473449,2,6.775315820943372e-07,-1.1879957671494292e-06,-4.070518621814022e-07,-2.8114918796857387,1.5643960895849807,-0.03360803051544603,1.5771965640048127,-3.1079846230743473,-9723.259718541358,0
12860473449,3,6.787977755537906e-07,-1.1448734990879004e-06,-5.103057133099297e-07,-2.72229442139712,1.5644080284114357,0.06971442649070167,1.5771846251783574,3.0718782270990914,-9705.122464260965,0
12860473449,4,6.772992045802817e-07,4.646968274178523e-07,7.020025102660696e-08,0.1499330846258531,1.5651360098878324,0.0,1.5774608948545867,3.117097553866746,-9728.796923157848,0
12860473449,5,6.816216683607021e-07,-2.7436865007681664e-07,3.778897443709726e-07,2.198795539348821,0.1526493283952652,-1.5707963267948966,1.5707963267948966,3.1244760987672087,0.0,0
12860473449,6,6.799166309342448e-07,-3.1209970121000247e-07,-2.1021489999154137e-09,-3.1348572507578885,0.0,0.0,1.5732589724885842,3.1234911826353615,0.0,0
12865616307,0,6.755924346383454e-07,5.663860905808002e-07,3.885239086147807e-06,1.4260370757397045,1.564377718784385,-0.01814615614563369,1.5772149348054083,3.1234464974441596,-9727.150655682744,1
12865616307,1,6.763528859939616e-07,1.8456644999578639e-06,-1.1163980657605722e-06,-0.5439970456671763,1.6186531065432785,-0.018146156145633686,1.6186531065432785,3.1234464974441596,-9716.214020302643,0
12865616307,2,6.758647399787969e-07,-1.1767819512822332e-06,-4.472109408217339e-07,-2.778420546161176,1.564380304871696,-0.03369095060357227,1.5772123487180973,-3.107901702986221,-9723.231594790468,0
12865616307,3,6.771340503239559e-07,-1.245075786374884e-06,1.6930348622855507e-07,3.00644310524123,1.5643923320831985,0.0698860016346425,1.5772003215065948,3.0717066519551506,-9705.00507310582,0
12865616307,4,6.756314110764745e-07,4.4053955053004835e-07,1.669967257828009e-07,0.3623368815704117,1.5650821032756994,0.0,1.5774608948545867,3.117097553866746,-9728.793940457288,0
12865616307,5,6.799540927979088e-07,-3.355978702307433e-07,3.2637993994932894e-07,2.3701184230197625,0.1526493283952652,-1.5707963267948966,1.5707963267948966,3.124433843953715,0.0,0
12865616307,6,6.782490894360186e-07,-3.0827689378669774e-07,-5.3437582473782e-08,-2.969955386715708,0.0,0.0,1.5732650510710122,3.1234464974441596,0.0,0
12870759164,0,6.739249238618487e-07,-5.648666109046016e-08,3.93561525564918e-06,1.5851480301897065,1.5643618368290202,-0.01819106247763918,1.5772308167607731,3.123401591112154,-9727.141725744688,1
12870759164,1,6.746872546995328e-07,1.5980628278435855e-06,-1.4567151104514935e-06,-0.739160114643289,1.6187713433784103,-0.018191062477639165,1.6187713433784103,3.123401591112154,-9716.151003675453,0
12870759164,2,6.741979027023434e-07,-1.1646663544864982e-06,-4.860161603827733e-07,-2.7462613589738276,1.5643644421528127,-0.03377428072026176,1.5772282114369807,-3.107818372869531,-9723.20326218825,0
12870759164,3,6.754703452926392e-07,-9.68748178249063e-07,8.051034595273807e-07,2.4481879937593765,1.5643765586232876,0.07005842200858865,1.5772160949665057,3.0715342315812046,-9704.8868134631,0
12870759164,4,6.739636180913504e-07,3.9643832004941295e-07,2.5670909730511067e-07,0.5746429090714426,1.5650271600321255,0.0,1.5774608948545867,3.117097553866746,-9728.790871307157,0
12870759164,5,6.782865184472885e-07,-3.8721718789775456e-07,2.651255056301728e-07,2.5412128174654387,0.1526493283952652,-1.5707963267948966,1.5707963267948966,3.124391380019712,0.0,0
12870759164,6,6.765815493185223e-07,-2.9607769468030196e-07,-1.0349561851124845e-07,-2.8053137841284963,0.0,0.0,1.5732711597303501,3.123401591112154,0.0,0
12875902021,0,6.72257414621892e-07,-6.798931812206028e-07,3.886766611523359e-06,1.7439693536799667,1.5643458760975049,-0.01823619159593032,1.5772467774922885,3.123356461993863,-9727.132729273095,1
12875902021,1,6.730216342480411e-07,1.2848446901533721e-06,-1.745900999768704e-06,-0.9363670291151928,1.6188901653524872,-0.0182361915959303,1.6188901653524872,3.123356461993863,-9716.08751859993,0
12875902021,2,6.725310703009567e-07,-1.1517647996108995e-06,-5.23451715035895e-07,-2.7150211002184084,1.5643485008490021,-0.03385802391318998,1.5772441527407912,-3.107734629676603,-9723.17471866224,0
12875902021,3,6.738066606094577e-07,-3.915786984386336e-07,1.2004897429823425e-06,1.886097349143116,1.5643607074631942,0.07023169386341474,1.577231946126599,3.0713609597263787,-9704.767676755338,0
12875902021,4,6.722958256400159e-07,3.343058726556981e-07,3.3527687288550333e-07,0.786848319566518,1.564971149965308,0.0,1.5774608948545867,3.117097553866746,-9728.78771233408,0
12875902021,5,6.766189453178624e-07,-4.277104938312591e-07,1.95906335923232e-07,2.712077022207245,0.1526493283952652,-1.5707963267948966,1.5707963267948966,3.124348705409085,0.0,0
12875902021,6,6.749140105920306e-07,-2.758303863167407e-07,-1.5092267309414034e-07,-2.6409343797252025,0.0,0.0,1.5732772986903456,3.123356461993863,0.0,0
12881044878,0,6.705899069299377e-07,-1.288152516788039e-06,3.7399730560361915e-06,1.9024988856003195,1.5643298360023814,-0.018281545162353283,1.577262817587412,3.12331110842744,-9727.123665605428,1
12881044878,1,6.713560247201898e-07,9.16086623564363e-07,-1.970565013491264e-06,-1.1356330012912697,1.6190095768158388,-0.018281545162353304,1.6190095768158388,3.12331110842744,-9716.023560424559,0
12881044878,2,6.708642428109746e-07,-1.138190823085292e-06,-5.595077262608738e-07,-2.684706619466864,1.5643324803751881,-0.0339421832602995,1.577260173214605,-3.107650470329494,-9723.145962114213,0
12881044878,3,6.721429964255085e-07,3.1398148392756444e-07,1.2263067486100013e-06,1.320142690296653,1.5643447780288235,0.07040582351168234,1.5772478755609698,3.071186830078111,-9704.647654299037,0
12881044878,4,6.706280337381704e-07,2.5687066710740286e-07,3.9913009310117816e-07,0.9989501538509168,1.5649140416995198,0.0,1.5774608948545867,3.117097553866746,-9728.784459998538,0
12881044878,5,6.74951373418741e-07,-4.558886499134952e-07,1.2073126163756164e-07,2.8827093199882157,0.1526493283952652,-1.5707963267948966,1.5707963267948966,3.1243058185502446,0.0,0
12881044878,6,6.732464732669208e-07,-2.4807939771899e-07,-1.9444022022026082e-07,-2.4768191296179283,0.0,0.0,1.5732834681769703,3.12331110842744,0.0,0
12886187735,0,6.689224007975626e-07,-1.8660297548819196e-06,3.498967659403823e-06,2.0607344437455577,1.5643137159503375,-0.018327124855322022,1.5772789376394556,3.1232655287344713,-9727.114534070877,1
12886187735,1,6.696904261974846e-07,5.04754233260933e-07,-2.1192176812791618e-06,-1.3369733946179563,1.619129582161985,-0.018327124855322032,1.619129582161985,3.1232655287344713,-9715.959124439989,0
12886187735,2,6.691974202690971e-07,-1.1240554106701022e-06,-5.941797948835125e-07,-2.655324834408656,1.5643163801404762,-0.0340267618701766,1.577276273449317,-3.1075658917196165,-9723.116990419796,0
12886187735,3,6.704793528933858e-07,9.282616396899729e-07,8.652773312370385e-07,0.7502952538461389,1.5643287697404247,0.07058081732840128,1.5772638838493684,3.0710118362613916,-9704.52673730312,0
12886187735,4,6.689602424021348e-07,1.6755551717246646e-07,4.4535070686331104e-07,1.2109453355042403,1.5648558026165016,0.0,1.5774608948545867,3.117097553866746,-9728.781110584916,0
12886187735,5,6.73283802759126e-07,-4.709226451276016e-07,4.177853077466558e-08,3.053107976292816,0.1526493283952652,-1.5707963267948966,1.5707963267948966,3.1242627178559332,0.0,0
12886187735,6,6.715789373536734e-07,-2.1356928554616777e-07,-2.328787994497246e-07,-2.3129700092873726,0.0,0.0,1.5732896684184485,3.1232655287344713,0.0,0
12891330592,0,6.672548962364589e-07,-2.3991148722379216e-06,3.169823678343264e-06,2.2186738242281194,1.5642975153421335,-0.01837293237002524,1.5772951382476597,3.123219721219768,-9727.105333990256,1
12891330592,1,6.680248387622434e-07,6.63651328049759e-08,-2.1829226536762552e-06,-1.5404037256714935,1.6192501858281734,-0.01837293237002524,1.6192501858281734,3.123219721219768,-9715.894205878161,0
12891330592,2,6.675306027123905e-07,-1.1094667707488579e-06,-6.27468548625871e-07,-2.6268827319712584,1.5643001995480796,-0.034111762882433595,1.5772924540417137,-3.1074808907073597,-9723.087801428072,0
12891330592,3,6.688157301672009e-07,1.2523921046563106e-06,2.2340513270342779e-07,0.1765259905307995,1.564312682012523,0.07075668175180337,1.57727997157727,3.07083597183799,-9704.404916867294,0
12891330592,4,6.672924516488827e-07,7.032487503305022e-08,4.718047174385208e-07,1.4228306650114395,1.5647963987933415,0.0,1.5774608948545867,3.117097553866746,-9728.777660190917,0
12891330592,5,6.716162333483109e-07,-4.7236602643546924e-07,-3.8668217553055815e-08,-3.0599140678035432,0.1526493283952652,-1.5707963267948966,1.5707963267948966,3.124219401723027,0.0,0
12891330592,6,6.699114028628739e-07,-1.7322346455265962e-07,-2.652087620960323e-07,-2.1493890140776006,0.0,0.0,1.5732958996452844,3.123219721219768,0.0,0
12896473449,0,6.655873932584365e-07,-2.874176495953822e-06,2.760784037207393e-06,2.3763148009251176,1.5642812335725274,-0.018418969418636445,1.5773114200172658,3.1231736841711566,-9727.096064675847,1
12896473449,1,6.663592624976066e-07,-3.814996453668201e-07,-2.1558957840822303e-06,-1.745939666064227,1.6193713922959228,-0.018418969418636442,1.6193713922959228,3.1231736841711566,-9715.828799911438,0
12896473449,2,6.658637901782919e-07,-1.0945301426937299e-06,-6.593791889395145e-07,-2.5993873687858193,1.564283937995247,-0.03419718946809639,1.5773087155945462,-3.1073954641216965,-9723.058392961195,0
12896473449,3,6.671521284025998e-07,1.1740664717856338e-06,-4.980412043252586e-07,-0.40119443826042256,1.564296514253848,0.07093342328412543,1.5772961393359453,3.070659230305668,-9704.282183980458,0
12896473449,4,6.656246614960735e-07,-3.049234525913889e-08,4.772391438818604e-07,1.6346028137092172,1.564735794936586,0.0,1.5774608948545867,3.117097553866746,-9728.774104716173,0
12896473449,5,6.699486651956823e-07,-4.601660557058429e-07,-1.1828657478124219e-07,-2.8899879672508546,0.1526493283952652,-1.5707963267948966,1.5707963267948966,3.12417586853234,0.0,0
12896473449,6,6.682438698052135e-07,-1.281183279313564e-07,-2.9056696537430893e-07,-1.9860781591960401,0.0,0.0,1.5733021620902912,3.1231736841711566,0.0,0
12901616307,0,6.639198918754232e-07,-3.2794820296936163e-06,2.2820384359554092e-06,2.5336551254346813,1.5642648700302,-0.018465237730527204,1.5773277835595931,3.123127415859266,-9727.086725431296,1
12901616307,1,6.646936974875474e-07,-8.198299868516875e-07,-2.0360156912943714e-06,-1.9535970443654602,1.619493206091578,-0.01846523773052719,1.619493206091578,3.123127415859266,-9715.762901651698,0
12901616307,2,6.64196982704614e-07,-1.0793476392078802e-06,-6.899210376830448e-07,-2.5728458724822807,1.5642675948731875,-0.03428304482999861,1.5773250587166059,-3.1073096087597945,-9723.028762813961,0
12901616307,3,6.65488547756783e-07,7.090880601828142e-07,-1.0638670526836441e-06,-0.9828956641413974,1.564280265867262,0.0711110484924061,1.5773123877225312,3.0704816050973873,-9704.158529519018,0
12901616307,4,6.639568719620876e-07,-1.3039641498936682e-07,4.6133943745752537e-07,1.8462583169902844,1.564673954312322,0.0,1.5774608948545867,3.117097553866746,-9728.770439850061,0
12901616307,5,6.682810983107211e-07,-4.3466338039245195e-07,-1.947826171356384e-07,-2.7203008164367257,0.1526493283952652,-1.5707963267948966,1.5707963267948966,3.12413211664842,0.0,0
12901616307,6,6.665763381914911e-07,-7.945351361427748e-08,-3.0827874555668377e-07,-1.823039480266457,0.0,0.0,1.5733084559886197,3.123127415859266,0.0,0
12906759164,0,6.622523920994676e-07,-3.6050766039178457e-06,1.7454544853021424e-06,2.690692526741265,1.5642484240976788,-0.018511739052483565,1.5773442294921145,3.1230809145373097,-9727.077315551469,1
12906759164,1,6.630281438168826e-07,-1.2289525803760576e-06,-1.8252097070581262e-06,-2.1633918481387218,1.61961563178687,-0.018511739052483593,1.61961563178687,3.1230809145373097,-9715.69650614943,0
12906759164,2,6.625301803295506e-07,-1.064018119680334e-06,-7.191070872822137e-07,-2.547265442344215,1.5642511695669943,-0.03436933220318088,1.5773414840227988,-3.1072233213866123,-9722.998908753421,0
12906759164,3,6.638249883885251e-07,2.805326558471901e-09,-1.28172312052624e-06,-1.5686076153376833,1.5642639362496875,0.07128956400929365,1.5773287173401056,3.0703030895804995,-9704.033944245208,0
12906759164,4,6.622890830660631e-07,-2.2491818421324643e-07,4.247447831141357e-07,2.057793567362096,1.5646108386719295,0.0,1.5774608948545867,3.117097553866746,-9728.766661058644,0
12906759164,5,6.666135327030037e-07,-3.965803428642671e-07,-2.65956835722267e-07,-2.5508544203661687,0.1526493283952652,-1.5707963267948966,1.5707963267948966,3.124088144419347,0.0,0
12906759164,6,6.649088080326144e-07,-2.8519164553798646e-08,-3.1787463984224416e-07,-1.6602750332270901,0.0,0.0,1.5733147815777886,3.1230809145373097,0.0,0
12911902021,0,6.605848939427397e-07,-3.843014493975962e-06,1.164270311049872e-06,2.847424710822744,1.5642318951512595,-0.018558475148925814,1.5773607584385338,3.1230341784408675,-9727.06783432232,1
12911902021,1,6.613626015712819e-07,-1.5894051884047453e-06,-1.529680697037368e-06,-2.3753402257898597,1.6197386739994857,-0.01855847514892583,1.6197386739994855,3.1230341784408675,-9715.629608392812,0
12911902021,2,6.608633830916799e-07,-1.0486370929069555e-06,-7.469535551087434e-07,-2.522653350225597,1.5642346614555689,-0.03445605485529666,1.5773579921342245,-3.1071365987344963,-9722.968828518442,0
12911902021,3,6.621614504581939e-07,-7.122911478421017e-07,-1.0694522848580332e-06,-2.15836052051368,1.5642475247920336,0.07146897653386582,1.5773451287977596,3.0701236770559275,-9703.908418805375,0
12911902021,4,6.606212948279355e-07,-3.098191572474957e-07,3.690206195584068e-07,2.2692048070981357,1.5645464081731977,0.0,1.5774608948545867,3.117097553866746,-9728.76276357062,0
12911902021,5,6.649459683822034e-07,-3.469983822749794e-07,-3.297668483402082e-07,-2.3816506024523703,0.1526493283952652,-1.5707963267948966,1.5707963267948966,3.124043950176522,0.0,0
12911902021,6,6.632412793396009e-07,2.33389006182011e-08,-3.191014763137876e-07,-1.4977868949272812,0.0,0.0,1.5733211390977129,3.1230341784408675,0.0,0
12917044878,0,6.589173974175327e-07,-3.9875379663106834e-06,5.527568993251476e-07,3.0038493604466896,1.564215282560928,-0.018605447802131518,1.5773773710288654,3.1229872057876618,-9727.058281020767,1
12917044878,1,6.596970708372808e-07,-1.8828870681897545e-06,-1.1599440263743805e-06,-2.589458488793485,1.6198623373936463,-0.01860544780213153,1.6198623373936463,3.1229872057876618,-9715.562203306756,0
12917044878,2,6.591965910299708e-07,-1.0332966468485117e-06,-7.734794437918132e-07,-2.4990169415694354,1.5642180699115418,-0.0345432160870243,1.5773745836782516,-3.107049437502769,-9722.938519819287,0
